LAMMPS data file via write_data, version 23 Jun 2022, timestep = 4250000

3072 atoms
2 atom types

-0.2986638510204153 24.921180793661243 xlo xhi
-0.3249141438730839 23.843391076619252 ylo yhi
-0.1807194155846834 86.04590176817025 zlo zhi
0 0 0 xy xz yz

Masses

1 10.81
2 14.007

Atoms # atomic

2032 -9.455008336204319 -0.22224756235327386 -1.6677660199943152
1713 -2.6741984606462 4.849442163970537 -3.564863222618823
2041 6.224199048865588 -3.024807816088971 -7.322641337898228
2046 4.085530209750996 0.9307836772396052 2.9123315955257456
1681 4.474623602621816 -5.967663669505002 -0.9254360175210208
2091 0.9835762523534769 3.486938648780945 -0.832627587393523
2023 6.838744814017073 -0.4386407503499939 -5.981083384612913
1655 -2.3715227611189333 -1.6907977330084412 7.6723631874987195
1704 2.1462358994319626 6.246905765441659 3.813582931543726
1335 -2.1837733316476586 -3.6180867691442447 2.3784748978270716
2079 3.5278619162071707 -1.12217772036732 2.2576003180440147
1650 0.3843348805772968 3.8267286971379826 -13.511267603199194
1696 -5.944408314240995 -0.03383344739110476 4.612945208229429
2058 3.466444645152113 -4.962036291270148 1.0434838499448755
1725 0.4070781032712923 -3.051782831736954 7.8579137670353365
2043 -3.172885413029656 4.377880644823411 0.15850849936049774
2067 0.16806656175932916 -8.01042514154781 -5.88061386269033
2090 -5.813931061713454 2.518886150007638 -9.675683110555804
1646 -8.366327141769217 1.216611473820773 5.239437331217257
1662 5.094057431950695 -1.3695837170917062 4.843502425472464
1667 -0.6555912123497573 3.9806638931067275 3.152336194511396
2027 -7.484895642886716 -5.99420048426779 0.46960878280751944
1591 5.040461584698008 -2.544801290602422 4.5077990555208265
1714 -0.8145614154149399 -0.33103907861652565 -7.386730403848937
1321 2.244307295483905 7.3955069791674415 -4.7910855656153375
2029 -2.0484875285637676 6.791083604119839 4.8212007215089425
1862 8.650525060713726 -0.4093214135215643 5.72247421449018
2286 0.030954547456846067 1.1046164636592843 0.7670426825308813
1707 0.5472335385019589 6.1915890325971406 -0.7119044827038634
1666 -9.66266465717073 -5.6675120020664185 1.9260900736094306
1671 3.142309989235662 -2.972016387209312 7.870795044738724
1675 -0.3456085170197016 -8.608915125864854 -4.434346212699922
1720 8.60558454000025 1.4449316750469432 -4.2883940508220535
1665 -8.096410818781136 2.49122177290539 -0.11356263972850261
1669 1.303307249559673 3.9085139582181223 8.953995510066663
1721 0.8787940013001423 -5.620121913456833 -5.401855778439763
1712 -4.946445340214389 -2.3616970528117682 -1.0267540593420856
1668 -13.354911934809545 0.24726118596420035 0.8225890300016421
1673 1.3796384760935432 6.391622975336417 8.31749427678548
1677 3.3312845018806234 2.463577604381961 -3.3529090948425004
1715 -0.5974405114988814 -4.350926113620355 4.907153962729705
1717 0.8972840223828449 -1.4727623260450424 -3.380080201431893
1719 0.6610265594300389 1.9871236038699158 0.8613036801837123
1674 2.8528066499273104 -5.694418742113678 -5.206755306027098
1284 -9.660108598370025 -6.225720907221958 -3.9599087235229087
1697 -6.805358931981435 -0.8210547238006214 7.437514721744952
2093 -4.467481303098312 4.974277847951008 6.799469426041374
1672 -1.9264700504011323 -4.0432358491280205 -6.586416003492671
1649 -1.418925406390863 -2.954057679884227 -3.842345436476812
1910 -3.038061433562478 6.029762131156797 -1.6706178861119267
2107 -0.5899753571852263 1.8203913917031205 -2.9021576680330154
1698 -5.644151870645047 -0.08806953133483655 -3.1409140272912754
2030 1.4183595046374309 -1.170099721869979 -1.3487867289748938
1545 -5.472158967411254 1.1565273558430473 -3.4034620077346487
1684 -2.9714427758484456 0.4347600142457354 1.8195674513924767
1543 -5.628441164445797 -0.76392520416973 -2.898618579353028
1778 6.053911588919634 -0.4215619013313319 9.83420541392277
2235 3.594061541772016 -1.5527177724847228 3.939300166823938
1864 -3.622927047280527 -0.4943133836120689 4.922567720003091
1634 -4.439843701301424 5.230563117037712 -0.0009629353990547002
1587 0.8415891352898582 3.7854188567163436 1.1411489888723656
2459 1.734062508666325 -1.0298441556458453 -6.091350848442812
1930 4.967754006209566 11.361607199867436 -1.6638789607065176
2077 1.8780157077759756 4.294441425834972 1.9241780363454193
1983 4.215760650733355 -4.1007942007864395 6.397522134540519
2414 -3.9990777295009607 3.4310540909152003 -8.231082365947989
2302 0.9550956011473892 -0.6828754543672705 -0.948264965879439
2407 -1.2362991086379869 4.855246314007073 -3.319372882383178
2468 0.6006887029618075 -3.034942783674831 0.6525664089896329
2028 -5.567762872901205 -1.8064667892279367 2.4314619028605438
2036 -3.039800498195685 -8.202770500611413 -6.194332247233696
2111 4.735057910333668 1.0201752596057774 -3.3019269856248648
2075 2.0830166136349937 -2.84962427528222 5.615012341218154
2085 3.2118540398797344 4.347331123433479 5.552562773406945
2017 -1.407155206076329 -8.089761261087427 4.941168033470882
2435 4.4690058471392575 2.3508451957700243 13.067321890872975
2082 1.8013347500934263 -2.3692539943456885 -2.471248074170964
2305 -3.7315538913926836 1.7614050005664383 1.1976975176030462
1926 7.637491483497146 3.9131407341956037 -4.097301521875643
1973 -10.369207393924652 -10.014889695346017 -0.37421321852992406
2037 1.9954275796269085 0.9952571750452301 -2.1812739348107986
2416 -3.421363964447524 10.364095519077708 5.937285448800502
2457 1.9560116073414215 -0.6554229012139681 2.8188100485051595
2065 0.7144118307730988 -5.067999474108716 -10.120131768784086
2408 -8.447569291255919 0.3702788718000798 0.6047801918720639
2070 -5.245800294890734 4.500496572513981 -1.5483766300968422
2634 -3.516173618665953 1.4484868803692987 1.69616506582983
2049 4.04841049833744 1.7016340796469869 6.346857089639169
2020 3.071709864133419 0.10080608429245842 -1.0253861244790534
2109 -10.151960299279898 -6.860233531381249 -1.693827709136287
2078 -0.8255856917336927 2.3665203339042256 1.4093418037096967
2097 -2.816051142279266 -0.6427384516095274 3.0037074922000406
2446 6.187057110542761 1.1099969292417005 -7.466181745467387
2098 -1.6016896360958774 6.960863792704208 -5.120002655610925
2034 5.102703437868933 1.0338259618584198 -4.924046231644618
2494 5.8475904690090745 -8.686107307126102 -2.1608526509718007
2059 3.3884488117778906 -2.8881435922835865 1.4131891499788876
2110 -4.222334324486168 8.95289608453569 -2.8545668587971997
2356 -0.9937314671979989 4.275949012407613 -4.449849264500157
2451 3.2608473060986785 5.974923686772099 1.150353034234168
2489 6.679558536939753 -4.5832975343086 1.5691291616781082
1923 -2.669373942954192 -3.075187696400878 -4.123275975407532
2086 4.40341415876483 -0.6221610559878842 -1.154862131842549
2095 1.535239958961398 -4.767903108533503 2.5469761197333174
2669 2.71272481777119 -1.9191671107031452 0.9695866211865497
2411 -0.41661270300637354 7.779557962771631 5.124443274831657
2480 4.4358348865330814 -0.815303897046584 -5.172192784490661
2040 2.712120837088881 4.200682667706715 3.0949473062404245
2042 -2.391855244293728 -3.377559798295776 -1.1633601619851792
2453 1.9155060429418007 -6.0307980414433535 0.17178916475790076
2087 1.7465831155703317 3.7271551555544136 -1.2706330199049722
2458 1.275907695117887 2.2973471888478345 1.0465166528632261
2092 -0.6890939956845052 -3.2051292854323545 -3.011326671566524
1924 -1.6215861981498305 0.9805068125060517 -3.4755247079711613
1925 -2.67449885105192 -3.030309686601484 -3.1628077795152003
2491 -2.476273163931805 3.2052809337722814 -3.6736124464705613
2106 5.125884647485089 -2.1453206809437138 0.861546438220835
2425 -1.3578683704513725 -2.9398884163525962 -0.5082630514890949
2430 0.6745414585595555 4.568649375367128 -4.492485151765226
2431 1.058374157663599 -3.316953048982836 -1.9697300057332467
2475 1.7282358684637207 5.7474389727808495 2.3464070715937972
2481 -1.5467562626832472 -2.240997083136212 0.0565853067381674
2039 -4.302936711745046 -1.0406649285226044 -1.822350674648021
2088 1.3179896606833281 4.414383542972264 -3.4301001078224833
2073 -1.448718081853487 1.3546513849934307 -0.6601712339274234
2427 -1.2491425429662881 -3.2912062254377594 -6.361288395128417
2428 -0.7440250748803882 0.5649571231430055 -8.000109666589086
2255 1.1156801022253109 -5.870990202106249 -3.7967985083437594
2474 -0.9556052884129732 -2.3950950622619547 5.515641716769137
2477 -1.2097756219615787 -1.8085464105877527 0.929348969160162
2478 6.14876929097707 4.398136311480294 -4.331788760983077
2051 4.812606581500005 -1.5542449780027505 -4.097211144540615
2071 -0.9176028122705276 0.7711231895400166 -1.7795732974879326
2223 8.28666620143027 5.150872927481582 -1.9927285479179062
2164 6.856261537361234 -4.732865982420746 2.0021447032338275
2482 0.8569960745223623 -0.2712418512760682 -3.657575649472365
2021 0.7022714399890886 -3.427415655389428 2.20409751242414
2050 1.2409689259747574 -0.5830990326308799 7.606692486212038
2055 -3.361678439779733 -4.86077318331104 2.8057737410380343
2306 0.7017778223761652 -1.4400228233999628 3.183280500040177
2024 0.595009305530411 8.097306481522363 -8.065516165779156
2322 -2.1249172389575417 3.845895439653088 2.595196507624189
1974 4.613342051487784 7.759411466749235 -5.562355530767256
2456 -8.905709640054898 -2.247973418203697 7.360256837984606
2053 -5.586644239021691 -0.703440873442263 -5.670047178530546
2105 1.8206512075816885 -0.08333994005478272 -1.0920034312596356
2433 2.1287521881662146 -1.9201532238366317 -0.42740395312449764
2442 -8.2635764399488 -5.139758158207052 -0.4800826113360483
2464 2.8959724613578257 1.5390718827820147 -1.256948460530322
2052 8.898583136131872 -0.8154740909462334 -4.737321661279956
2057 10.295664296811372 -1.0218450678164814 2.946764424333874
2061 10.381475056806268 9.066885223356799 -6.480336492895639
2099 1.0246110849112773 0.9505166580628405 -5.345583952545272
2101 5.462455425377603 0.421460293639496 -4.02054377135799
2103 -1.2421228866447915 -3.0738948686303433 3.9471730158248723
2447 -6.747134158140277 3.026775362857132 2.678113502325443
2462 -0.6141936741955086 1.11369060695946 -2.278554902705703
1922 5.733750448628271 4.151155044202304 3.8141027702241574
2074 3.0900995967227316 5.234477624131806 -0.8198780684739634
2683 -2.371616321586663 -2.732257035753262 0.37833245102338675
2460 -6.608128192058132 -0.7727122884910046 -4.549758331051599
2432 -6.551019425557063 -0.1034943852310323 0.5870579316901772
2054 3.3004117004199265 1.5788592527026297 3.628146056178637
2056 3.0275328154159564 -3.5903634046496427 -2.1834888398244257
2060 -0.41936102063204955 -3.3471462393584015 4.1065179642850405
2102 7.485361140479639 -2.4745712004368263 -8.498573431220143
2463 -7.043033036112578 3.7759425715612456 -1.2455780454200684
2412 2.304130868927 3.8012037783563706 -2.4861234904699496
2108 -5.017923514727618 -5.6320186099388865 6.40634585412287
2062 -0.30185094103848614 5.126570740156124 2.8402166298742526
2437 -2.927295652712528 -4.1169119130492895 0.857355317503005
2112 -2.8714142327082364 -3.3987300801388076 -1.7174811700876373
2422 8.707203170221376 1.6344938042128463 1.9653129190755863
2104 -10.005796817928818 1.4710087043502802 0.2723410884971167
2069 -2.0461973305566366 -4.324732560648611 0.5242080246347985
2455 -4.669478845201566 2.5711890410928064 -1.7542585138619098
2022 -2.168830417640945 -8.311634379075803 -4.422424656614753
2406 -0.9728132173136753 -7.3079731173428435 -5.880308927382139
2484 0.6324654948731983 4.208043255167707 -8.037118876222197
2033 7.88581066835801 3.3482387170364527 -2.1015112980671153
2409 4.1999036843583415 4.016857993563055 1.8555184744444697
2413 9.503956491774371 1.725965843420784 2.93982872090133
2419 1.1892623024544602 -5.485324299992296 -10.616138496888164
2068 -3.7122074869324506 7.172300290912655 1.2422853713253663
1972 -5.376066589718806 5.2491057293882815 -7.636197562336058
2114 3.728550884081564 -1.3497395962195464 -3.4057764473591967
1982 -0.7437735977333533 3.2348268756638543 1.6188108103180927
1980 1.115811947818915 -0.7221527479539744 -0.5659430693076574
2364 0.4102871442459836 3.3539132225185373 2.358919302961718
2026 3.333217525640834 12.832301058216917 -1.2753698402948679
2362 -3.4172992391184436 8.03121581249053 14.23015317662248
2035 7.912970269115795 2.7932413507236395 2.970643156088114
2599 -5.274560659319151 10.346721831809333 0.19362924576203605
1936 1.3112726061816937 6.123599587635209 1.850771646735454
2292 -7.817254404914159 -0.20356347663595417 3.7308654365636817
1975 -5.3656950136967865 1.057023524473825 10.000761059859604
2064 2.226335636550486 2.918141796551808 -8.084419052426634
2252 -1.2578882730966572 1.2970487420585737 2.32573258711227
2420 -1.5436915517102774 4.975059372704285 8.303109282962104
2025 -0.7564062096185136 -3.540567890600744 3.0552400958358414
2313 -7.106666476354704 9.458522547067385 4.613011868255758
2063 7.532461118903159 -1.543846286612028 0.28878913220894714
2640 0.4292862800346659 0.9206189487493512 -1.6180804395992823
2298 -1.7219297587573326 1.4397225608756214 -0.6389843397307915
2483 5.222478215754531 -0.7140249498839484 3.3966090040367254
2424 0.3751922332333096 -3.5239122489455497 1.0745284725224664
2450 -6.9439153122413995 -0.931580003780311 1.834560804026061
2404 6.280677213381845 -2.1627693938906654 4.941884936796441
2658 -0.5542718320622092 6.984885118946932 -5.377428934384243
3018 1.3126685523544126 -3.0675461105536157 -2.1501457352255104
2816 -7.851291872904448 2.6011468290455895 12.513266225526786
2445 -3.043931046407308 4.521350552328355 0.3738462414330356
2405 -6.0150345485618 1.4260343993743816 1.1419221693158186
2461 -3.1987568459018876 5.556347267585359 2.2242183289624107
2796 -1.659937335540438 2.0825152248620924 3.1580715030141318
2822 1.4473931635905688 -3.529364322218842 -2.5314062027689714
2839 5.812961849694194 3.3368618735292785 -1.5535024872606586
2842 -5.025656700266698 6.270866842364177 1.388365914771309
2853 -3.730440582261213 6.95092896482018 4.391286861256984
2417 -3.6193720157695273 -0.449842596887452 -8.105389187345832
2854 0.4110371418568582 -1.160600485393831 -5.591812181875128
164 0.034998996354903195 -3.06643618449645 -0.5177576837744684
2787 -1.9467899521173513 1.2757979083925755 8.246684057801794
2946 -5.670668612814912 -3.951954433724825 0.06511837057572893
2469 -1.0553108136260647 5.753589056881825 -11.267543117190602
2426 2.8882958986722524 -2.3712406295583794 -3.853459674091915
2793 -4.3369430690979875 6.03101680977202 0.7509921651445057
170 0.6255134417515966 6.492868374694647 0.3209720178652078
2805 1.4245950263860987 5.354772435655009 0.9578414154607847
51 -2.903038546640602 4.560408923694702 -1.846939121459727
2845 4.148932573691284 5.610219250810415 2.503501337554481
2823 4.818787429492679 -3.2062111737239465 -6.204258124990267
2443 3.534609017076239 -9.074152082922904 3.9411020813243636
2434 1.1510392783922625 5.292361785168199 -6.688986491315422
2844 4.278565601862681 -1.3821280379760026 -2.6554071460995976
3040 8.983958493916191 4.028938620984918 -6.038461836449308
2609 -2.8234009850122375 0.05354113292691453 -6.096433216090309
2429 5.4575791830252225 5.690800540444916 0.9216846017494527
2847 -5.1465862054198865 -3.5229080247349183 -5.212100467122546
2851 -6.359005849117378 -1.4789330022794533 5.19947972175918
2827 2.426108540457445 0.9043807666960605 -8.218540986445143
2798 -4.348636983081929 1.563747579689904 -7.709470087100666
3067 7.48249597961577 0.009337830258919044 1.5496136122756832
2441 -2.5434615936529736 2.450360235645986 -6.499454823391444
2470 -0.43389555248285844 0.25425685218121946 4.3921071794981605
2800 1.0672927735805806 -1.1547056722072515 12.76885156000487
2835 -2.564619991909531 3.612739705941848 -4.525219328873748
121 -2.349009012157391 7.763305695128606 -14.458504731595516
3044 -4.009571367806043 -0.25782678162636685 1.5644798888191296
2863 -5.844837607633855 2.8600105132780262 9.213418121697822
2878 6.9806378100491475 -0.557427781419908 4.399605554760199
124 -4.028252483240991 3.113722208439205 -0.8824878519241709
2864 0.2539099895729368 -0.7453053439820574 -5.851124849940787
3069 -4.402985867982231 -0.8977905351269327 2.7125795097259986
2788 0.08680815905824511 2.783617585491414 6.387148754747817
2808 -4.3585469945187345 2.950218045400905 2.5411664256784006
2810 13.097117218091546 0.6339604760981623 4.264847842375863
2485 -3.6487190429765763 2.8222637698221593 1.1042591374360287
2855 5.198102979132743 0.12777645554124326 -1.2494746675025235
110 3.783359523646631 -7.685706158849384 0.3076046610788345
2860 2.6163636106451946 3.1491625228137825 1.332912315399399
